531615600	4.690826667749273E-5
531619200	2.8765495372857087E-4
531702000	3.155264574719242E-7
531961200	3.155264574719242E-7
532220400	4.2806422730357714E-5
532224000	3.013277668856876E-4
532306800	5.258774291198737E-7
532566000	3.155264574719242E-7
532825200	4.5540985361781055E-5
532828800	2.9743627391020055E-4
532911600	4.207019432958989E-7
533170800	2.1035097164794945E-7
533430000	4.5961687305076956E-5
533433600	2.805030206925406E-4
533516400	6.310529149438483E-7
533775600	1.0517548582397472E-7
534034800	4.3227124673653615E-5
534038400	2.9449136030712926E-4
534121200	1.0517548582397474E-6
534380400	2.1035097164794945E-7
534639600	4.396335307442144E-5
534643200	2.931240789914176E-4
534726000	4.207019432958989E-7
534985200	3.155264574719242E-7
535244400	4.659274022002081E-5
535248000	2.9459653579295324E-4
535330800	1.1569303440637221E-6
535590000	7.362284007678231E-7
535849200	4.680309119166876E-5
535852800	2.821858284657242E-4
535935600	3.155264574719242E-7
536194800	3.155264574719242E-7
536454000	4.469958147518926E-5
536457600	2.8523591755461947E-4
536540400	2.1035097164794945E-7
536544000	3.155264574719242E-7
536799600	3.155264574719242E-7
537058800	4.490993244683721E-5
537062400	2.879704801860428E-4
537145200	2.1035097164794945E-7
537148800	4.207019432958989E-7
537404400	6.310529149438483E-7
537663600	4.5751336333429006E-5
537667200	2.902843408741703E-4
537750000	2.1035097164794945E-7
538009200	2.1035097164794945E-7
538268400	4.648756473419683E-5
538272000	2.87234251785275E-4
538354800	5.258774291198737E-7
538358400	3.155264574719242E-7
538614000	6.310529149438483E-7
538873200	4.7749670564084525E-5
538876800	2.834479342956119E-4
538959600	4.207019432958989E-7
538963200	5.258774291198737E-7
539218800	5.258774291198737E-7
539478000	4.438405501771734E-5
539481600	2.8081854715001253E-4
539564400	3.155264574719242E-7
539568000	4.207019432958989E-7
540082800	4.5435809875957084E-5
540086400	2.900739899025223E-4
540169200	3.155264574719242E-7
540428400	6.310529149438483E-7
540687600	4.354265113112554E-5
540691200	2.934396054488895E-4
540774000	2.1035097164794945E-7
541033200	5.258774291198737E-7
541292400	4.217536981541387E-5
541296000	2.700906475959671E-4
541378800	6.310529149438483E-7
541382400	2.1035097164794945E-7
541638000	4.207019432958989E-7
541897200	4.3332300159477586E-5
541900800	2.8776012921439485E-4
541983600	2.1035097164794945E-7
541987200	4.207019432958989E-7
542242800	6.310529149438483E-7
542502000	5.006353125221197E-5
542505600	2.87234251785275E-4
542588400	3.155264574719242E-7
542592000	2.1035097164794945E-7
542847600	5.258774291198737E-7
543106800	4.427887953189336E-5
543110400	2.902843408741703E-4
543196800	5.258774291198737E-7
543456000	6.310529149438483E-7
543711600	4.5856511819252984E-5
543715200	2.781891600044132E-4
543801600	8.414038865917978E-7
544060800	5.258774291198737E-7
544316400	4.764449507826055E-5
544320000	2.839738117247318E-4
544406400	4.207019432958989E-7
544665600	4.207019432958989E-7
544921200	4.228054530123784E-5
544924800	2.843945136680277E-4
545011200	6.310529149438483E-7
545270400	2.1035097164794945E-7
545526000	4.901177639397223E-5
545529600	2.7724258063199737E-4
545616000	4.207019432958989E-7
545875200	3.155264574719242E-7
546130800	4.480475696101323E-5
546134400	2.8071337166418856E-4
546220800	7.362284007678231E-7
546480000	6.310529149438483E-7
546735600	4.78548460499085E-5
546739200	2.711424024542069E-4
546825600	4.207019432958989E-7
547084800	1.0517548582397472E-7
547340400	4.86962499365003E-5
547344000	2.735614386281583E-4
547430400	7.362284007678231E-7
547689600	2.1035097164794945E-7
547945200	4.5856511819252984E-5
547948800	2.759804748021097E-4
548035200	6.310529149438483E-7
548294400	4.207019432958989E-7
548550000	4.3437475645301565E-5
548553600	2.7272003474156645E-4
548640000	6.310529149438483E-7
548899200	3.155264574719242E-7
549154800	4.638238924837286E-5
549158400	2.798719677775968E-4
549244800	8.414038865917978E-7
549504000	4.207019432958989E-7
549759600	4.6066862790900935E-5
549763200	2.7724258063199737E-4
549849600	6.310529149438483E-7
550108800	4.207019432958989E-7
550364400	4.406852856024541E-5
550368000	2.713527534258548E-4
550454400	1.0517548582397474E-6
550713600	1.0517548582397472E-7
550969200	4.617203827672491E-5
550972800	2.6693538302124785E-4
551059200	6.310529149438483E-7
551318400	3.155264574719242E-7
551574000	3.975633364146245E-5
551577600	2.6693538302124785E-4
551664000	4.207019432958989E-7
551923200	2.1035097164794945E-7
552178800	4.3332300159477586E-5
552182400	2.721941573124466E-4
552268800	6.310529149438483E-7
552528000	3.155264574719242E-7
552783600	4.617203827672491E-5
552787200	2.6956477016684726E-4
552873600	4.207019432958989E-7
553132800	6.310529149438483E-7
553388400	4.1018439471350146E-5
553392000	2.7272003474156645E-4
553478400	1.3672813157116715E-6
553737600	6.310529149438483E-7
553993200	4.3858177588597466E-5
553996800	2.796616168059488E-4
554083200	6.310529149438483E-7
554342400	2.1035097164794945E-7
554598000	4.070291301387822E-5
554601600	2.6966994565267124E-4
554684400	4.207019432958989E-7
554688000	2.1035097164794945E-7
554947200	7.362284007678231E-7
555202800	4.3332300159477586E-5
555206400	2.684078398227835E-4
555289200	2.1035097164794945E-7
555552000	1.0517548582397472E-7
555807600	4.375300210277349E-5
555811200	2.675664359361917E-4
555894000	1.0517548582397472E-7
555897600	2.1035097164794945E-7
556156800	4.207019432958989E-7
556412400	4.312194918782964E-5
556416000	2.6788196239366366E-4
556498800	8.414038865917978E-7
556502400	4.207019432958989E-7
556761600	6.310529149438483E-7
557017200	4.512028341848516E-5
557020800	2.7366661411398226E-4
557103600	3.155264574719242E-7
557107200	4.207019432958989E-7
557366400	2.1035097164794945E-7
557622000	4.1439141414646046E-5
557625600	2.683026643369595E-4
557708400	2.1035097164794945E-7
557712000	3.155264574719242E-7
557971200	1.0517548582397472E-7
558226800	3.491826129355961E-5
558230400	2.6683020753542387E-4
558313200	5.258774291198737E-7
558316800	6.310529149438483E-7
558576000	2.1035097164794945E-7
558831600	4.175466787211797E-5
558835200	2.643059958756485E-4
558918000	4.207019432958989E-7
558921600	3.155264574719242E-7
559180800	6.310529149438483E-7
559436400	3.712694649586308E-5
559440000	2.739821405714542E-4
559522800	6.310529149438483E-7
559526400	5.258774291198737E-7
559785600	2.1035097164794945E-7
560041200	3.8599403297398726E-5
560044800	2.6988029662431914E-4
560127600	2.1035097164794945E-7
560131200	2.1035097164794945E-7
560390400	6.310529149438483E-7
560646000	3.87045787832227E-5
560649600	2.739821405714542E-4
560732400	3.155264574719242E-7
560736000	7.362284007678231E-7
560995200	4.207019432958989E-7
561250800	4.638238924837286E-5
561254400	2.7314073668486237E-4
561337200	6.310529149438483E-7
561340800	1.1569303440637221E-6
561600000	6.310529149438483E-7
561855600	4.0597737528054245E-5
561859200	2.740873160572782E-4
561942000	7.362284007678231E-7
562204800	1.0517548582397472E-7
562460400	3.965115815563847E-5
562464000	2.660939791346561E-4
562546800	8.414038865917978E-7
562809600	3.155264574719242E-7
563065200	3.8389052325750776E-5
563068800	2.74613193486398E-4
563151600	1.3672813157116715E-6
563414400	1.0517548582397472E-7
563670000	3.670624455256718E-5
563673600	2.6861819079443145E-4
563756400	8.414038865917978E-7
564019200	2.1035097164794945E-7
564274800	3.8599403297398726E-5
564278400	2.5936274804192166E-4
564361200	9.465793724157726E-7
564624000	5.258774291198737E-7
564879600	4.185984335794194E-5
564883200	2.6683020753542387E-4
564966000	1.0517548582397474E-6
565228800	5.258774291198737E-7
565484400	3.944080718399052E-5
565488000	2.5936274804192166E-4
565570800	1.0517548582397474E-6
565833600	1.0517548582397472E-7
566089200	3.6180367123447307E-5
566092800	2.6230766164499295E-4
566175600	1.0517548582397474E-6
566438400	1.0517548582397472E-7
566694000	3.8178701354102825E-5
566697600	2.5820581769785795E-4
566780400	6.310529149438483E-7
567043200	2.1035097164794945E-7
567298800	3.8494227811574754E-5
567302400	2.612559067867532E-4
567385200	5.258774291198737E-7
567648000	5.258774291198737E-7
567903600	3.91252807265186E-5
567907200	2.434812496825015E-4
567990000	5.258774291198737E-7
567993600	3.155264574719242E-7
568252800	3.155264574719242E-7
568508400	3.5444138722679484E-5
568512000	2.6335941650323274E-4
568594800	8.414038865917978E-7
568598400	1.0517548582397472E-7
568857600	3.155264574719242E-7
569113200	3.249922511960819E-5
569116800	2.655681017055362E-4
569199600	1.0517548582397472E-7
569203200	2.1035097164794945E-7
569462400	3.155264574719242E-7
569718000	4.1228790442998096E-5
569721600	2.585213441553299E-4
569804400	3.155264574719242E-7
569808000	3.155264574719242E-7
570067200	3.155264574719242E-7
570322800	3.8178701354102825E-5
570326400	2.547350266656668E-4
570409200	6.310529149438483E-7
570412800	2.1035097164794945E-7
570672000	4.207019432958989E-7
570927600	3.754764843915898E-5
570931200	2.6220248615916903E-4
571014000	3.155264574719242E-7
571017600	2.1035097164794945E-7
571276800	3.155264574719242E-7
571532400	3.3656155463671915E-5
571536000	2.555764305522586E-4
571618800	3.155264574719242E-7
571622400	1.0517548582397472E-7
571881600	7.362284007678231E-7
572137200	3.397168192114384E-5
572140800	2.5589195700973053E-4
572223600	5.258774291198737E-7
572227200	3.155264574719242E-7
572486400	1.0517548582397472E-7
572742000	3.8389052325750776E-5
572745600	2.634645919890567E-4
572828400	3.155264574719242E-7
572832000	3.155264574719242E-7
573091200	5.258774291198737E-7
573346800	3.87045787832227E-5
573350400	2.549453776373147E-4
573433200	3.155264574719242E-7
573436800	3.155264574719242E-7
573696000	1.0517548582397472E-7
573951600	4.0913263985526174E-5
573955200	2.609403803292813E-4
574038000	5.258774291198737E-7
574041600	1.0517548582397472E-7
574300800	3.155264574719242E-7
574556400	4.1228790442998096E-5
574560000	2.6209731067334505E-4
574642800	8.414038865917978E-7
574646400	3.155264574719242E-7
574905600	8.414038865917978E-7
575161200	3.765282392498295E-5
575164800	2.566281854104983E-4
575251200	6.310529149438483E-7
575510400	6.310529149438483E-7
575766000	3.4076857406967816E-5
575769600	2.463209877997488E-4
575856000	6.310529149438483E-7
576370800	3.7968350382454875E-5
576374400	2.4369160065414945E-4
576460800	3.155264574719242E-7
576720000	6.310529149438483E-7
576975600	3.491826129355961E-5
576979200	2.475830936296365E-4
577065600	9.465793724157726E-7
577324800	7.362284007678231E-7
577580400	3.891492975487065E-5
577584000	2.571540628396182E-4
577670400	5.258774291198737E-7
577929600	2.1035097164794945E-7
578185200	3.3235453520376015E-5
578188800	2.463209877997488E-4
578275200	6.310529149438483E-7
578534400	1.0517548582397472E-7
578790000	3.4076857406967816E-5
578793600	2.5462985117984284E-4
578880000	8.414038865917978E-7
579139200	2.1035097164794945E-7
579394800	3.649589358091923E-5
579398400	2.548402021514908E-4
579484800	7.362284007678231E-7
579744000	2.1035097164794945E-7
579999600	3.218369866213627E-5
580003200	2.4821414654458036E-4
580089600	8.414038865917978E-7
580348800	4.207019432958989E-7
580604400	3.6075191637623335E-5
580608000	2.4242949482426176E-4
580694400	5.258774291198737E-7
580953600	4.207019432958989E-7
581209200	3.3445804492023965E-5
581212800	2.410622135085501E-4
581299200	1.0517548582397472E-7
581558400	3.155264574719242E-7
581814000	3.439238386443974E-5
581817600	2.4253467031008574E-4
581904000	4.207019432958989E-7
582163200	1.0517548582397472E-7
582418800	3.5654489694327434E-5
582422400	2.4211396836678982E-4
582508800	7.362284007678231E-7
582768000	9.465793724157726E-7
583023600	3.334062900619999E-5
583027200	2.4495370648403714E-4
583113600	4.207019432958989E-7
583372800	2.1035097164794945E-7
583628400	3.460273483608769E-5
583632000	2.510538846618277E-4
583718400	7.362284007678231E-7
583977600	6.310529149438483E-7
584233200	3.249922511960819E-5
584236800	2.3401545595834377E-4
584323200	3.155264574719242E-7
584582400	5.258774291198737E-7
584838000	3.78631748966309E-5
584841600	2.4379677613997343E-4
584928000	6.310529149438483E-7
585187200	2.1035097164794945E-7
585442800	3.291992706290409E-5
585446400	2.392742302495425E-4
585532800	7.362284007678231E-7
586047600	3.270957609125614E-5
586051200	2.405363360794302E-4
586134000	5.258774291198737E-7
586137600	2.1035097164794945E-7
586396800	4.207019432958989E-7
586652400	3.260440060543216E-5
586656000	2.5357809632160305E-4
586738800	4.207019432958989E-7
586742400	2.1035097164794945E-7
587001600	5.258774291198737E-7
587257200	3.439238386443974E-5
587260800	2.4579511037062896E-4
587343600	4.207019432958989E-7
587347200	3.155264574719242E-7
587606400	2.1035097164794945E-7
587862000	3.0921592832248574E-5
587865600	2.3338440304339992E-4
587948400	3.155264574719242E-7
587952000	4.207019432958989E-7
588211200	4.207019432958989E-7
588466800	2.9133609573241002E-5
588470400	2.518952885484195E-4
588553200	2.1035097164794945E-7
588556800	1.0517548582397472E-7
588816000	3.155264574719242E-7
589071600	2.7030099856761505E-5
589075200	2.4200879288096584E-4
589158000	4.207019432958989E-7
589161600	4.207019432958989E-7
589420800	6.310529149438483E-7
589676400	2.9133609573241002E-5
589680000	2.525263414633633E-4
589766400	5.258774291198737E-7
590025600	3.155264574719242E-7
590281200	2.9869837974008825E-5
590284800	2.4211396836678982E-4
590367600	4.207019432958989E-7
590371200	3.155264574719242E-7
590630400	2.1035097164794945E-7
590886000	3.155264574719242E-5
590889600	2.3958975670701444E-4
590972400	3.155264574719242E-7
590976000	7.362284007678231E-7
591235200	3.155264574719242E-7
591490800	3.16578212330164E-5
591494400	2.3906387927789455E-4
591577200	7.362284007678231E-7
591580800	1.0517548582397472E-7
591840000	5.258774291198737E-7
592095600	2.934396054488895E-5
592099200	2.3780177344800686E-4
592182000	6.310529149438483E-7
592185600	6.310529149438483E-7
592444800	2.1035097164794945E-7
592700400	2.6399046941817657E-5
592704000	2.4043116059360625E-4
592786800	2.1035097164794945E-7
592790400	2.1035097164794945E-7
593049600	4.207019432958989E-7
593305200	2.7240450828409455E-5
593308800	2.405363360794302E-4
593391600	6.310529149438483E-7
593654400	6.310529149438483E-7
593910000	2.934396054488895E-5
593913600	2.4274502128173367E-4
593996400	4.207019432958989E-7
594259200	6.310529149438483E-7
594514800	2.8292205686649204E-5
594518400	2.4285019676755765E-4
594601200	6.310529149438483E-7
594864000	2.1035097164794945E-7
595119600	2.7871503743353303E-5
595123200	2.3201712172768826E-4
595206000	1.1569303440637221E-6
595468800	1.0517548582397472E-7
595724400	2.850255665829715E-5
595728000	2.4484853099821316E-4
595810800	2.1035097164794945E-7
596073600	3.155264574719242E-7
596329200	2.8081854715001253E-5
596332800	2.2086852023034693E-4
596415600	6.310529149438483E-7
596678400	1.0517548582397472E-7
596934000	3.0185364431480747E-5
596937600	2.3906387927789455E-4
597020400	5.258774291198737E-7
597283200	7.362284007678231E-7
597538800	2.7030099856761505E-5
597542400	2.37275896018887E-4
597625200	8.414038865917978E-7
597888000	4.207019432958989E-7
598143600	2.8081854715001253E-5
598147200	2.2959808555373683E-4
598230000	5.258774291198737E-7
598492800	5.258774291198737E-7
598748400	2.555764305522586E-5
598752000	2.37275896018887E-4
598834800	5.258774291198737E-7
599097600	2.1035097164794945E-7
599353200	2.6399046941817657E-5
599356800	2.37275896018887E-4
599439600	5.258774291198737E-7
599443200	2.1035097164794945E-7
599702400	3.155264574719242E-7
599958000	2.755597728588138E-5
599961600	2.3706554504723904E-4
600044400	1.0517548582397472E-7
600048000	1.0517548582397472E-7
600307200	2.1035097164794945E-7
600562800	2.5242116597753936E-5
600566400	2.2917738361044094E-4
600649200	2.1035097164794945E-7
600652800	2.1035097164794945E-7
600912000	5.258774291198737E-7
601167600	2.755597728588138E-5
601171200	2.3664484310394315E-4
601254000	1.0517548582397472E-7
601516800	5.258774291198737E-7
601772400	2.6293871455993682E-5
601776000	2.334895785292239E-4
601858800	4.207019432958989E-7
602121600	4.207019432958989E-7
602377200	2.7240450828409455E-5
602380800	2.384328263629507E-4
602463600	5.258774291198737E-7
602467200	3.155264574719242E-7
602726400	5.258774291198737E-7
602982000	2.6083520484345735E-5
602985600	2.3401545595834377E-4
603068400	1.0517548582397472E-7
603072000	3.155264574719242E-7
603331200	5.258774291198737E-7
603586800	3.0185364431480747E-5
603590400	2.3527756178823148E-4
603673200	3.155264574719242E-7
603676800	3.155264574719242E-7
